Country Name,Country Code,Year,Value
Kazakhstan,KAZ,1995,2.50750106411526
Kazakhstan,KAZ,1996,2.90291966225455
Kazakhstan,KAZ,1997,3.39016570147407
Kazakhstan,KAZ,1998,3.33905056578065
Kazakhstan,KAZ,1999,3.75528733186334
Kazakhstan,KAZ,2000,4.15132413330297
Kazakhstan,KAZ,2001,4.86729135289302
Kazakhstan,KAZ,2002,4.64523080589399
Kazakhstan,KAZ,2003,4.68066266542483
Kazakhstan,KAZ,2004,4.35361876389368
Kazakhstan,KAZ,2005,4.76762296353588
Kazakhstan,KAZ,2006,4.37135940337926
Kazakhstan,KAZ,2007,4.42485331382183
Kazakhstan,KAZ,2008,4.32386966852054
Kazakhstan,KAZ,2009,4.81605135464973
Kazakhstan,KAZ,2010,4.7455174833058
Kazakhstan,KAZ,2011,4.55528759502616
Kazakhstan,KAZ,2012,4.99808974114093
Kazakhstan,KAZ,2013,4.79932821889361
Kazakhstan,KAZ,2014,5.31888545388476
Kenya,KEN,1990,5.20052117603869
Kenya,KEN,1991,5.17810582805961
Kenya,KEN,1992,5.00500791576983
Kenya,KEN,1993,4.90045701573143
Kenya,KEN,1994,4.97469234959624
Kenya,KEN,1995,4.95701050148416
Kenya,KEN,1996,4.9806012397008
Kenya,KEN,1997,4.94534337360731
Kenya,KEN,1998,4.92404644916894
Kenya,KEN,1999,4.92940104478561
Kenya,KEN,2000,4.78986043397379
Kenya,KEN,2001,4.90414818590975
Kenya,KEN,2002,4.86621296749326
Kenya,KEN,2003,4.90150427969277
Kenya,KEN,2004,4.90016787529447
Kenya,KEN,2005,5.00984737886186
Kenya,KEN,2006,5.11596464286414
Kenya,KEN,2007,5.34977731436039
Kenya,KEN,2008,5.17969139526252
Kenya,KEN,2009,5.05302273118931
Kenya,KEN,2010,5.24480206625606
Kenya,KEN,2011,5.45203422144793
Kenya,KEN,2012,5.63193757319782
Kenya,KEN,2013,5.63789185300335
Kenya,KEN,2014,5.3620664208156
Kiribati,KIR,1990,19.9656349268495
Kiribati,KIR,2004,21.7301297856248
Kiribati,KIR,2005,22.8061257645622
Kiribati,KIR,2006,17.9564486086597
Kiribati,KIR,2007,16.6835277079194
"Korea, Rep.",KOR,1990,5.36722464464593
"Korea, Rep.",KOR,1991,5.51043102159308
"Korea, Rep.",KOR,1992,5.27002052084303
"Korea, Rep.",KOR,1993,5.01965482009677
"Korea, Rep.",KOR,1994,5.16233691602395
"Korea, Rep.",KOR,1995,5.16066489434659
"Korea, Rep.",KOR,1996,5.11035404214643
"Korea, Rep.",KOR,1997,4.97203353749402
"Korea, Rep.",KOR,1998,5.14768067970398
"Korea, Rep.",KOR,1999,5.18136124754249
"Korea, Rep.",KOR,2000,5.18573183407441
"Korea, Rep.",KOR,2001,5.33810083740669
"Korea, Rep.",KOR,2002,5.51428334209856
"Korea, Rep.",KOR,2003,5.56264012330862
"Korea, Rep.",KOR,2004,5.67907264744068
"Korea, Rep.",KOR,2005,5.8468247482331
"Korea, Rep.",KOR,2006,6.05028182239072
"Korea, Rep.",KOR,2007,6.13664383330901
"Korea, Rep.",KOR,2008,6.17489059044183
"Korea, Rep.",KOR,2009,6.16006041828788
"Korea, Rep.",KOR,2010,6.01569289829052
"Korea, Rep.",KOR,2011,5.9863864733451
"Korea, Rep.",KOR,2012,6.05444919432405
"Korea, Rep.",KOR,2013,6.22147068606568
"Korea, Rep.",KOR,2014,6.31952098080159
"Korea, Rep.",KOR,2015,6.31358918276103
Kosovo,XKX,2000,5.0686299889681
Kosovo,XKX,2001,5.2275104718222
Kosovo,XKX,2002,5.21311145892003
Kosovo,XKX,2003,5.24775917036415
Kosovo,XKX,2004,5.35476163476427
Kosovo,XKX,2005,5.84994493211313
Kosovo,XKX,2006,6.04976485570915
Kosovo,XKX,2007,6.24152248259637
Kosovo,XKX,2008,5.91332247380432
Kosovo,XKX,2009,5.56102890502202
Kosovo,XKX,2010,5.60548183091168
Kosovo,XKX,2011,5.7877723868237
Kosovo,XKX,2012,6.35215163418262
Kosovo,XKX,2013,6.59992340485381
Kosovo,XKX,2014,7.12518124539561
Kuwait,KWT,1992,9.70739922484072
Kuwait,KWT,1993,9.33063194668425
Kuwait,KWT,1994,8.62470393930862
Kuwait,KWT,1995,8.82169575806615
Kuwait,KWT,1996,9.02441942493267
Kuwait,KWT,1997,9.15478154585621
Kuwait,KWT,1998,8.30629504238413
Kuwait,KWT,1999,7.60106229747402
Kuwait,KWT,2000,7.66088250764348
Kuwait,KWT,2001,7.23043112210178
Kuwait,KWT,2002,7.24185806877809
Kuwait,KWT,2003,7.96939246077892
Kuwait,KWT,2004,8.27252886042152
Kuwait,KWT,2005,8.09669818422672
Kuwait,KWT,2006,8.91541831300798
Kuwait,KWT,2007,9.23314905106651
Kuwait,KWT,2008,8.65513523561184
Kuwait,KWT,2009,7.35221813974578
Kuwait,KWT,2010,7.02887353241601
Kuwait,KWT,2011,7.63333581943486
Kuwait,KWT,2012,7.08631514858081
Kuwait,KWT,2013,7.63107107791846
Kuwait,KWT,2014,7.90814432686569
Kyrgyz Republic,KGZ,1990,2.03815001881369
Kyrgyz Republic,KGZ,1991,2.07148809346047
Kyrgyz Republic,KGZ,1992,2.43150254457719
Kyrgyz Republic,KGZ,1993,2.64462501621197
Kyrgyz Republic,KGZ,1994,2.92735652447083
Kyrgyz Republic,KGZ,1995,3.24478220903904
Kyrgyz Republic,KGZ,1996,3.00455864998872
Kyrgyz Republic,KGZ,1997,3.51124030375782
Kyrgyz Republic,KGZ,1998,3.36808232516872
Kyrgyz Republic,KGZ,1999,3.99532272562202
Kyrgyz Republic,KGZ,2000,4.38233237761952
Kyrgyz Republic,KGZ,2001,4.96532890224592
Kyrgyz Republic,KGZ,2002,4.41823914031366
Kyrgyz Republic,KGZ,2003,4.44188600144079
Kyrgyz Republic,KGZ,2004,4.82308957620974
Kyrgyz Republic,KGZ,2005,4.75418780421036
Kyrgyz Republic,KGZ,2006,4.98039828918759
Kyrgyz Republic,KGZ,2007,4.63632103190387
Kyrgyz Republic,KGZ,2008,4.69896719763298
Kyrgyz Republic,KGZ,2009,5.29477800100936
Kyrgyz Republic,KGZ,2010,5.52069283549777
Kyrgyz Republic,KGZ,2011,4.8653590020602
Kyrgyz Republic,KGZ,2012,3.89275108954566
Kyrgyz Republic,KGZ,2013,4.52044346614878
Kyrgyz Republic,KGZ,2014,4.89181240162088
Latvia,LVA,1995,4.47875965498024
Latvia,LVA,1996,4.66053833063776
Latvia,LVA,1997,5.18213149038377
Latvia,LVA,1998,5.65048417561546
Latvia,LVA,1999,6.31054907625934
Latvia,LVA,2000,6.9048065539793
Latvia,LVA,2001,6.85091528473851
Latvia,LVA,2002,7.40603832110378
Latvia,LVA,2003,7.56483912542238
Latvia,LVA,2004,7.98473836302534
Latvia,LVA,2005,8.66339202521607
Latvia,LVA,2006,9.36089367134083
Latvia,LVA,2007,10.0646548057235
Latvia,LVA,2008,10.1522417872685
Latvia,LVA,2009,9.05200378266259
Latvia,LVA,2010,8.49460038333423
Latvia,LVA,2011,9.56790102898481
Latvia,LVA,2012,9.59552545385579
Latvia,LVA,2013,10.0009745706728
Latvia,LVA,2014,10.1855073576834
Lebanon,LBN,1990,10.8703661948107
Lebanon,LBN,1991,12.1377935097392
Lebanon,LBN,1992,12.5170686456887
Lebanon,LBN,1993,9.34963848951665
Lebanon,LBN,1994,9.21632921301258
Lebanon,LBN,1995,8.56457228188029
Lebanon,LBN,1996,8.53902967343231
Lebanon,LBN,1997,7.38864300507816
Lebanon,LBN,1998,7.78947718792081
Lebanon,LBN,1999,7.41133940933484
Lebanon,LBN,2000,8.26260149677421
Lebanon,LBN,2001,8.00575966313984
Lebanon,LBN,2002,8.3323851408843
Lebanon,LBN,2003,8.59177621197355
Lebanon,LBN,2004,9.0060627335661
Lebanon,LBN,2005,9.7011969143488
Lebanon,LBN,2006,10.3619025337247
Lebanon,LBN,2007,12.8569207538079
Lebanon,LBN,2008,11.0504339902492
Lebanon,LBN,2009,9.93405174734672
Lebanon,LBN,2010,11.1867100279477
Lebanon,LBN,2011,11.346289997048
Lebanon,LBN,2012,10.3230974663881
Lebanon,LBN,2013,10.7446156898405
Lebanon,LBN,2014,10.3422510389093
Lesotho,LSO,2004,131.848131952325
Lesotho,LSO,2005,115.748733583609
Lesotho,LSO,2006,209.541341641676
Lesotho,LSO,2007,219.668397826709
Libya,LBY,1999,7.50764251413242
Libya,LBY,2000,7.41780014556445
Libya,LBY,2001,7.07272701894607
Libya,LBY,2002,6.73558532563832
Libya,LBY,2003,7.39861808255336
Libya,LBY,2004,7.51801989087933
Libya,LBY,2005,8.48858157982907
Libya,LBY,2006,8.94166585046447
Libya,LBY,2007,10.2273870410631
Libya,LBY,2008,9.85705933001242
Libya,LBY,2009,9.01893638934584
Libya,LBY,2010,8.7948749443967
Libya,LBY,2011,5.0648639583698
Lithuania,LTU,1995,3.89708198805809
Lithuania,LTU,1996,3.79854421616778
Lithuania,LTU,1997,4.343205259066
Lithuania,LTU,1998,4.44629530766406
Lithuania,LTU,1999,5.15911677616466
Lithuania,LTU,2000,5.98245247834367
Lithuania,LTU,2001,5.4902063945067
Lithuania,LTU,2002,5.47343585468158
Lithuania,LTU,2003,5.79589679204402
Lithuania,LTU,2004,6.08809482009756
Lithuania,LTU,2005,6.95761137026076
Lithuania,LTU,2006,7.58402646998435
Lithuania,LTU,2007,7.76472175532611
Lithuania,LTU,2008,7.91948913093657
Lithuania,LTU,2009,7.32650017120323
Lithuania,LTU,2010,9.2587235862478
Lithuania,LTU,2011,9.4733740896057
Lithuania,LTU,2012,9.74052876019328
Lithuania,LTU,2013,10.6693689925505
Lithuania,LTU,2014,10.9992388640071
Luxembourg,LUX,1990,6.49282610515654
Luxembourg,LUX,1991,6.60353038674672
Luxembourg,LUX,1992,6.70039989389979
Luxembourg,LUX,1993,6.8851495783633
Luxembourg,LUX,1994,7.40613503842855
Luxembourg,LUX,1995,8.48203124503959
Luxembourg,LUX,1996,8.47718595416755
Luxembourg,LUX,1997,9.2094569373261
Luxembourg,LUX,1998,10.113516508292
Luxembourg,LUX,1999,10.5260323925381
Luxembourg,LUX,2000,10.6410773068776
Luxembourg,LUX,2001,10.3680997926716
Luxembourg,LUX,2002,10.3638687171282
Luxembourg,LUX,2003,9.98588347345623
Luxembourg,LUX,2004,9.29005632052301
Luxembourg,LUX,2005,9.39782197186109
Luxembourg,LUX,2006,10.0020562419551
Luxembourg,LUX,2007,11.1540172419991
Luxembourg,LUX,2008,11.0192488933428
Luxembourg,LUX,2009,11.204958179054
Luxembourg,LUX,2010,11.0142905546417
Luxembourg,LUX,2011,11.4201091955329
Luxembourg,LUX,2012,11.590644182388
Luxembourg,LUX,2013,12.3980403536051
Luxembourg,LUX,2014,13.6501790025429
Luxembourg,LUX,2015,14.3681681560574
"Macedonia, FYR",MKD,1990,7.76285609204087
"Macedonia, FYR",MKD,1991,7.4330020802304
"Macedonia, FYR",MKD,1992,6.24180446137162
"Macedonia, FYR",MKD,1993,5.62561342123952
"Macedonia, FYR",MKD,1994,6.19570400895308
"Macedonia, FYR",MKD,1995,6.06241527684793
"Macedonia, FYR",MKD,1996,5.19009524874278
"Macedonia, FYR",MKD,1997,5.78956197324836
"Macedonia, FYR",MKD,1998,5.56600915300875
"Macedonia, FYR",MKD,1999,6.19107296903797
"Macedonia, FYR",MKD,2000,6.57548499797541
"Macedonia, FYR",MKD,2001,6.5990443739605
"Macedonia, FYR",MKD,2002,6.82837599369288
"Macedonia, FYR",MKD,2003,6.32369623692355
"Macedonia, FYR",MKD,2004,6.72352263697372
"Macedonia, FYR",MKD,2005,6.90464687743269
"Macedonia, FYR",MKD,2006,6.93329802486916
"Macedonia, FYR",MKD,2007,7.15550655124293
"Macedonia, FYR",MKD,2008,7.55881097435026
"Macedonia, FYR",MKD,2009,8.08086163969652
"Macedonia, FYR",MKD,2010,8.16619186011521
"Macedonia, FYR",MKD,2011,7.70968609260505
"Macedonia, FYR",MKD,2012,8.08919210218637
"Macedonia, FYR",MKD,2013,9.12954166785979
"Macedonia, FYR",MKD,2014,9.74094174848176
Malaysia,MYS,1990,8.71745418550208
Malaysia,MYS,1991,7.74010258093048
Malaysia,MYS,1992,7.64389580278962
Malaysia,MYS,1993,7.76831757669765
Malaysia,MYS,1994,8.52772103304299
Malaysia,MYS,1995,8.65656039675843
Malaysia,MYS,1996,8.60552394298085
Malaysia,MYS,1997,7.93547478964892
Malaysia,MYS,1998,7.7336519235721
Malaysia,MYS,1999,8.10303292646579
Malaysia,MYS,2000,7.73497280676601
Malaysia,MYS,2001,7.47095564668356
Malaysia,MYS,2002,7.61736085048696
Malaysia,MYS,2003,7.52132314690678
Malaysia,MYS,2004,7.46824074478833
Malaysia,MYS,2005,7.25206447450933
Malaysia,MYS,2006,7.61529107300489
Malaysia,MYS,2007,7.60997470853075
Malaysia,MYS,2008,7.52158066542348
Malaysia,MYS,2009,7.71610584656509
Malaysia,MYS,2010,8.08611686166428
Malaysia,MYS,2011,8.16535523647021
Malaysia,MYS,2012,8.46369488690438
Malaysia,MYS,2013,7.85718071968964
Malaysia,MYS,2014,8.15309086749179
Maldives,MDV,2004,13.6151592344854
Maldives,MDV,2005,13.1417974664944
Maldives,MDV,2006,12.9479039221743
Maldives,MDV,2007,13.4335991901424
Malta,MLT,1990,8.23624720793805
Malta,MLT,1991,9.05004359332823
Malta,MLT,1992,9.5820132613523
Malta,MLT,1993,7.82488014964836
Malta,MLT,1994,9.11684057083434
Malta,MLT,1995,10.5358688193706
Malta,MLT,1996,11.1132018739269
Malta,MLT,1997,10.4142245281783
Malta,MLT,1998,12.4217244606059
Malta,MLT,1999,11.9290859637077
Malta,MLT,2000,14.2019490142696
Malta,MLT,2001,12.2708549647572
Malta,MLT,2002,13.5550574609389
Malta,MLT,2003,12.3449695997849
Malta,MLT,2004,12.3459981130785
Malta,MLT,2005,12.0630065607092
Malta,MLT,2006,12.9858696359629
Malta,MLT,2007,12.8271227270813
Malta,MLT,2008,13.8988752053979
Malta,MLT,2009,14.5693352368515
Malta,MLT,2010,14.0782458616424
Malta,MLT,2011,14.3528407470015
Malta,MLT,2012,13.9173884668198
Malta,MLT,2013,16.6398819134125
Malta,MLT,2014,17.8581904550963
Marshall Islands,MHL,2004,5.64367647338784
Marshall Islands,MHL,2005,5.8082152713634
Marshall Islands,MHL,2006,5.6952733595311
Marshall Islands,MHL,2007,5.53437328328647
Mauritius,MUS,1990,11.7366298663768
Mauritius,MUS,1991,12.0292791964276
Mauritius,MUS,1992,12.1960632840945
Mauritius,MUS,1993,12.272027330097
Mauritius,MUS,1994,13.0085311984301
Mauritius,MUS,1995,12.6902189329221
Mauritius,MUS,1996,13.1641974082986
Mauritius,MUS,1997,13.5404621818156
Mauritius,MUS,1998,13.4950127631862
Mauritius,MUS,1999,13.2327967618636
Mauritius,MUS,2000,13.0132352077085
Mauritius,MUS,2001,12.7123057350463
Mauritius,MUS,2002,13.091456439283
Mauritius,MUS,2003,12.940788619648
Mauritius,MUS,2004,13.4400818944139
Mauritius,MUS,2005,13.1557817319311
Mauritius,MUS,2006,13.3543805568933
Mauritius,MUS,2007,14.0400472920925
Mauritius,MUS,2008,14.4616592775278
Mauritius,MUS,2009,15.3142450630158
Mauritius,MUS,2010,15.1296990434571
Mauritius,MUS,2011,15.7205652683948
Mauritius,MUS,2012,16.0082759352572
Mauritius,MUS,2013,16.1034190051457
Mauritius,MUS,2014,16.4256843608622
Mexico,MEX,1990,8.68512261586131
Mexico,MEX,1991,8.62178021002253
Mexico,MEX,1992,8.86073461387475
Mexico,MEX,1993,9.06813257269368
Mexico,MEX,1994,9.28779545185578
Mexico,MEX,1995,9.04195539789567
Mexico,MEX,1996,9.36666627023671
Mexico,MEX,1997,9.52097861030394
Mexico,MEX,1998,9.69817183666477
Mexico,MEX,1999,9.67748142496704
Mexico,MEX,2000,10.1825785049062
Mexico,MEX,2001,9.77562441616454
Mexico,MEX,2002,9.74056343940801
Mexico,MEX,2003,9.3247783017467
Mexico,MEX,2004,9.62056378252491
Mexico,MEX,2005,9.27455100805081
Mexico,MEX,2006,9.51626714681421
Mexico,MEX,2007,9.88572895738873
Mexico,MEX,2008,10.1271687035102
Mexico,MEX,2009,9.63898153179455
Mexico,MEX,2010,10.42867554219
Mexico,MEX,2011,10.3272449559289
Mexico,MEX,2012,10.2888540562562
Mexico,MEX,2013,10.4076261062819
Mexico,MEX,2014,10.877065813711
Mexico,MEX,2015,11.2041070526173
Moldova,MDA,1995,2.02947419233847
Moldova,MDA,1996,2.22258730093071
Moldova,MDA,1997,2.36673762171473
Moldova,MDA,1998,2.39605735461318
Moldova,MDA,1999,2.65540028865594
Moldova,MDA,2000,2.93020829702477
Moldova,MDA,2001,2.9366685635502
Moldova,MDA,2002,3.12119330501988
Moldova,MDA,2003,3.06531536864349
Moldova,MDA,2004,3.27587014437428
Moldova,MDA,2005,3.40031014266141
Moldova,MDA,2006,3.61186695043703
Moldova,MDA,2007,3.82338999755784
Moldova,MDA,2008,4.1369038113158
Moldova,MDA,2009,4.094087457968
Moldova,MDA,2010,3.97192844029336
Moldova,MDA,2011,4.30990595702955
Moldova,MDA,2012,4.32552252722408
Moldova,MDA,2013,5.26496870891327
Moldova,MDA,2014,5.13045618201403
Mongolia,MNG,1990,3.28266462458599
Mongolia,MNG,1991,2.67739950642793
Mongolia,MNG,1992,2.77566543584428
Mongolia,MNG,1993,2.87366404655879
Mongolia,MNG,1994,3.39402087246332
Mongolia,MNG,1995,3.61903422177648
Mongolia,MNG,1996,4.39263737258038
Mongolia,MNG,1997,4.65942837513064
Mongolia,MNG,1998,4.77691850250328
Mongolia,MNG,1999,4.91689776946492
Mongolia,MNG,2000,4.65666972009838
Mongolia,MNG,2001,4.75811929411285
Mongolia,MNG,2002,4.6539728583026
Mongolia,MNG,2003,5.09875551501742
Mongolia,MNG,2004,5.47764442249378
Mongolia,MNG,2005,5.10017721787671
Mongolia,MNG,2006,4.86633760547289
Mongolia,MNG,2007,5.12141392133996
Mongolia,MNG,2008,5.55611889016407
Mongolia,MNG,2009,5.28029903228666
Mongolia,MNG,2010,5.30404579077297
Mongolia,MNG,2011,5.68594996736726
Mongolia,MNG,2012,5.77204216221378
Mongolia,MNG,2013,5.84811879753255
Mongolia,MNG,2014,6.17365016741234
Montenegro,MNE,2005,6.73621846740357
Montenegro,MNE,2006,6.66450297444327
Montenegro,MNE,2007,7.30952865601824
Montenegro,MNE,2008,7.04034823111186
Montenegro,MNE,2009,8.31318595785007
Montenegro,MNE,2010,7.39328355441946
Montenegro,MNE,2011,7.9714870503654
Montenegro,MNE,2012,8.21734976630709
Montenegro,MNE,2013,9.20733795034227
Montenegro,MNE,2014,9.61904993584059
Morocco,MAR,1990,12.8867342564494
Morocco,MAR,1991,13.1477663313011
Morocco,MAR,1992,12.1520516523989
Morocco,MAR,1993,11.623105907746
Morocco,MAR,1994,12.0023601109324
Morocco,MAR,1995,11.4592813537737
Morocco,MAR,1996,12.252603253103
Morocco,MAR,1997,11.7010494502001
Morocco,MAR,1998,12.311930270221
Morocco,MAR,1999,11.7052816097231
Morocco,MAR,2000,11.8673465273433
Morocco,MAR,2001,12.0142542503302
Morocco,MAR,2002,12.1889812144027
Morocco,MAR,2003,12.9726217311158
Morocco,MAR,2004,11.4591576555308
Morocco,MAR,2005,11.1821450661006
Morocco,MAR,2006,11.8289067354872
Morocco,MAR,2007,11.8740511367264
Morocco,MAR,2008,12.1130002037234
Morocco,MAR,2009,12.5366564601439
Morocco,MAR,2010,12.4068933346826
Morocco,MAR,2011,12.1184611485894
Morocco,MAR,2012,12.3093420063527
Morocco,MAR,2013,12.81317935397
Morocco,MAR,2014,12.9905236342359
Mozambique,MOZ,1990,0.846785509322419
Mozambique,MOZ,1991,0.892441340860034
Mozambique,MOZ,1992,0.835109495214806
Mozambique,MOZ,1993,0.890875652070463
Mozambique,MOZ,1994,0.935888619594895
Mozambique,MOZ,1995,0.936460626168011
Mozambique,MOZ,1996,1.16610247421559
Mozambique,MOZ,1997,1.25519191615396
Mozambique,MOZ,1998,1.39024294434796
Mozambique,MOZ,1999,1.47001265081331
Mozambique,MOZ,2000,1.41468010384344
Mozambique,MOZ,2001,1.51561669076672
Mozambique,MOZ,2002,1.62764544024544
Mozambique,MOZ,2003,1.64373031368932
Mozambique,MOZ,2004,1.70607193584679
Mozambique,MOZ,2005,1.82992551899004
Mozambique,MOZ,2006,1.95189784176551
Mozambique,MOZ,2007,2.01048045572089
Mozambique,MOZ,2008,2.10784661047722
Mozambique,MOZ,2009,2.16189249056693
Mozambique,MOZ,2010,2.23184640858952
Mozambique,MOZ,2011,2.29828651989063
Mozambique,MOZ,2012,2.41848920209108
Mozambique,MOZ,2013,2.5018242378374
Mozambique,MOZ,2014,2.5253172755078
Myanmar,MMR,1990,2.82638445697834
Myanmar,MMR,1991,2.85557665179068
Myanmar,MMR,1992,3.03721176939656
Myanmar,MMR,1993,3.24668132084334
Myanmar,MMR,1994,3.28264249425068
Myanmar,MMR,1995,3.3942906526924
Myanmar,MMR,1996,3.60609507919013
Myanmar,MMR,1997,3.731490821071
Myanmar,MMR,1998,3.84605841525058
Myanmar,MMR,1999,4.25219375530205
Myanmar,MMR,2000,4.68930385042573
Myanmar,MMR,2001,5.34296359229204
Myanmar,MMR,2002,5.7899187040696
Myanmar,MMR,2003,6.07723505459292
Myanmar,MMR,2004,6.54160011467474
Myanmar,MMR,2005,7.40411964447076
Myanmar,MMR,2006,8.255401383757
Myanmar,MMR,2007,8.91067732841615
Myanmar,MMR,2008,10.1910466765376
Myanmar,MMR,2009,11.8916431226815
Myanmar,MMR,2010,13.3114045436128
Myanmar,MMR,2011,13.7584512962591
Myanmar,MMR,2012,13.510342212804
Myanmar,MMR,2013,13.8064135001212
Myanmar,MMR,2014,12.8271333291315
Namibia,NAM,1991,12.5998491076136
Namibia,NAM,1992,12.6901054635481
Namibia,NAM,1993,11.601837501726
Namibia,NAM,1994,10.9521390660308
Namibia,NAM,1995,10.3910232143255
Namibia,NAM,1996,9.98123340962183
Namibia,NAM,1997,10.1761732973144
Namibia,NAM,1998,10.0737159897521
Namibia,NAM,1999,10.4488887666958
Namibia,NAM,2000,11.3728751841752
Namibia,NAM,2001,9.70510537921425
Namibia,NAM,2002,10.9854682378079
Namibia,NAM,2003,10.9877208982701
Namibia,NAM,2004,11.7653258864265
Namibia,NAM,2005,11.1293906736921
Namibia,NAM,2006,11.895486321942
Namibia,NAM,2007,12.3239585165445
Namibia,NAM,2008,11.8782396273465
Namibia,NAM,2009,11.7024508409345
Namibia,NAM,2010,11.9513386777869
Namibia,NAM,2011,12.1653225513644
Namibia,NAM,2012,12.3338753935045
Namibia,NAM,2013,12.3450889544434
Namibia,NAM,2014,12.6276364618893
Nepal,NPL,1990,3.87979926207455
Nepal,NPL,1991,3.99739786421545
Nepal,NPL,1992,4.06256869268648
Nepal,NPL,1993,4.11044003481657
Nepal,NPL,1994,4.29576886255623
Nepal,NPL,1995,4.30910543022043
Nepal,NPL,1996,4.43213408495583
Nepal,NPL,1997,4.51007285255198
Nepal,NPL,1998,4.52847231174979
Nepal,NPL,1999,4.48169593957781
Nepal,NPL,2000,4.50858521146372
Nepal,NPL,2001,4.57441927343386
Nepal,NPL,2002,4.52969196638634
Nepal,NPL,2003,4.57886055940591
Nepal,NPL,2004,4.72517391379167
Nepal,NPL,2005,4.72938295526172
Nepal,NPL,2006,4.88884950802349
Nepal,NPL,2007,4.9594616868774
Nepal,NPL,2008,5.08435118329871
Nepal,NPL,2009,5.16211273694644
Nepal,NPL,2010,5.25604742122856
Nepal,NPL,2011,5.25184064012716
Nepal,NPL,2012,5.75689850316855
Nepal,NPL,2013,5.39139186281825
Nepal,NPL,2014,5.49079202063935
Netherlands,NLD,1990,7.30228779104459
Netherlands,NLD,1991,7.08444697135847
Netherlands,NLD,1992,7.31175913109153
Netherlands,NLD,1993,7.33917589160778
Netherlands,NLD,1994,7.50905268529888
Netherlands,NLD,1995,7.27193912151462
Netherlands,NLD,1996,7.14598415858456
Netherlands,NLD,1997,7.68983557573136
Netherlands,NLD,1998,7.97736446578019
