Country Name,Country Code,Year,Value
Pre-demographic dividend,PRE,1978,23.2521012701858
Pre-demographic dividend,PRE,1979,24.4295587821011
Pre-demographic dividend,PRE,1980,24.4540094282035
Pre-demographic dividend,PRE,1981,24.4808535619737
Pre-demographic dividend,PRE,1982,24.8761134241345
Pre-demographic dividend,PRE,1983,25.845921707277
Pre-demographic dividend,PRE,1984,25.3309188121333
Pre-demographic dividend,PRE,1985,26.334935700707
Pre-demographic dividend,PRE,1986,26.3276053467687
Pre-demographic dividend,PRE,1987,26.1677075028858
Pre-demographic dividend,PRE,1988,27.7763331992206
Pre-demographic dividend,PRE,1989,28.4902360244825
Pre-demographic dividend,PRE,1990,27.9170926184495
Pre-demographic dividend,PRE,1991,26.1829834599933
Pre-demographic dividend,PRE,1992,29.5192072708246
Pre-demographic dividend,PRE,1993,31.5693709231788
Pre-demographic dividend,PRE,1994,31.1143480511606
Pre-demographic dividend,PRE,1995,30.3053316588633
Pre-demographic dividend,PRE,1996,30.6131675761327
Pre-demographic dividend,PRE,1997,32.6423901050322
Pre-demographic dividend,PRE,1998,27.6544189328788
Pre-demographic dividend,PRE,1999,25.9889208582512
Pre-demographic dividend,PRE,2000,27.0603633941462
Pre-demographic dividend,PRE,2001,28.0537709992153
Pre-demographic dividend,PRE,2002,27.5637925589195
Pre-demographic dividend,PRE,2003,27.2104212756064
Pre-demographic dividend,PRE,2004,27.0024169199605
Pre-demographic dividend,PRE,2005,26.8758355135981
Pre-demographic dividend,PRE,2006,25.8109284345741
Pre-demographic dividend,PRE,2007,25.5436577373182
Pre-demographic dividend,PRE,2008,26.7899738980587
Pre-demographic dividend,PRE,2009,27.4324540111717
Pre-demographic dividend,PRE,2010,29.1194557610088
Pre-demographic dividend,PRE,2011,29.8068976789776
Pre-demographic dividend,PRE,2012,30.5465790751043
Pre-demographic dividend,PRE,2013,31.1125197799012
Pre-demographic dividend,PRE,2014,31.8726563132982
Small states,SST,1960,72.1277279748136
Small states,SST,1961,69.7566907645904
Small states,SST,1962,69.2171756036176
Small states,SST,1963,69.7100192488355
Small states,SST,1964,68.1674166149277
Small states,SST,1965,69.591100629738
Small states,SST,1966,68.7613615610469
Small states,SST,1967,66.2407980033119
Small states,SST,1968,65.5164127457106
Small states,SST,1969,57.0438390019193
Small states,SST,1970,54.3460320395756
Small states,SST,1971,82.3807386989023
Small states,SST,1972,82.0283654871758
Small states,SST,1973,86.0914566999079
Small states,SST,1974,87.5034682017265
Small states,SST,1975,85.107129712925
Small states,SST,1976,85.9078234251862
Small states,SST,1977,85.960655512987
Small states,SST,1978,85.5994602976162
Small states,SST,1979,86.5068470151563
Small states,SST,1980,88.7391691311183
Small states,SST,1981,84.0411062950165
Small states,SST,1982,84.6861516321291
Small states,SST,1983,86.8720307127144
Small states,SST,1984,87.6425618401558
Small states,SST,1985,83.9176535523251
Small states,SST,1986,84.1972777384753
Small states,SST,1988,84.2616575097598
Small states,SST,1989,84.2169990798441
Small states,SST,1990,60.1443602670887
Small states,SST,1991,77.2348789592551
Small states,SST,1992,78.8431633161905
Small states,SST,1993,74.6974754699606
Small states,SST,1994,73.3724709874356
Small states,SST,1995,80.3699544456867
Small states,SST,1997,76.2482493550535
Small states,SST,1998,82.0103315483187
Small states,SST,1999,79.4822073543088
Small states,SST,2000,81.7143079991697
Small states,SST,2001,83.0056441175268
Small states,SST,2002,79.1611597519606
Small states,SST,2003,79.1001418653498
Small states,SST,2004,77.6694049889248
Small states,SST,2005,77.6257716297043
Small states,SST,2006,71.7072305727463
Small states,SST,2007,77.6074013548794
Small states,SST,2008,79.0572188621279
Small states,SST,2009,82.4666350852083
Small states,SST,2011,75.9720794105166
Small states,SST,2013,83.8867536958338
Small states,SST,2014,84.7957952896525
South Asia,SAS,1971,33.8728704254484
South Asia,SAS,1972,34.0065027579064
South Asia,SAS,1973,34.2618673582121
South Asia,SAS,1974,35.3381773196989
South Asia,SAS,1975,35.7247529150918
South Asia,SAS,1976,36.4145465067511
South Asia,SAS,1977,36.8853128624577
South Asia,SAS,1978,36.1119181707137
South Asia,SAS,1979,37.5934177917869
South Asia,SAS,1980,38.3612607731222
South Asia,SAS,1981,40.3132854406159
South Asia,SAS,1982,41.9225591002465
South Asia,SAS,1983,42.6791675146881
South Asia,SAS,1984,43.7482282816325
South Asia,SAS,1985,45.6744658400636
South Asia,SAS,1986,46.622665758401
South Asia,SAS,1987,48.3484216321672
South Asia,SAS,1988,49.7585957733659
South Asia,SAS,1989,51.2446095625058
South Asia,SAS,1990,52.1472591954059
South Asia,SAS,1991,53.2204307908594
South Asia,SAS,1992,54.263897047881
South Asia,SAS,1993,55.2981945648877
South Asia,SAS,1994,56.273458274025
South Asia,SAS,1995,58.1854936943519
South Asia,SAS,1996,59.187094276977
South Asia,SAS,1997,60.0200353652329
South Asia,SAS,1998,60.2817798890835
South Asia,SAS,1999,61.7083558449953
South Asia,SAS,2000,61.9231658018219
South Asia,SAS,2001,61.8991413501485
South Asia,SAS,2002,62.4108360263887
South Asia,SAS,2003,62.6810307461661
South Asia,SAS,2004,63.7370612330322
South Asia,SAS,2005,64.1418298429524
South Asia,SAS,2006,64.9771358877526
South Asia,SAS,2007,66.119215002828
South Asia,SAS,2008,67.111618561425
South Asia,SAS,2009,69.006296773521
South Asia,SAS,2010,69.2625802203539
South Asia,SAS,2011,69.3753685770954
South Asia,SAS,2012,70.2848951976222
South Asia,SAS,2013,70.1034217047175
South Asia,SAS,2014,71.2535452224841
South Asia (IDA & IBRD),TSA,1971,33.8728704254484
South Asia (IDA & IBRD),TSA,1972,34.0065027579064
South Asia (IDA & IBRD),TSA,1973,34.2618673582121
South Asia (IDA & IBRD),TSA,1974,35.3381773196989
South Asia (IDA & IBRD),TSA,1975,35.7247529150918
South Asia (IDA & IBRD),TSA,1976,36.4145465067511
South Asia (IDA & IBRD),TSA,1977,36.8853128624577
South Asia (IDA & IBRD),TSA,1978,36.1119181707137
South Asia (IDA & IBRD),TSA,1979,37.5934177917869
South Asia (IDA & IBRD),TSA,1980,38.3612607731222
South Asia (IDA & IBRD),TSA,1981,40.3132854406159
South Asia (IDA & IBRD),TSA,1982,41.9225591002465
South Asia (IDA & IBRD),TSA,1983,42.6791675146881
South Asia (IDA & IBRD),TSA,1984,43.7482282816325
South Asia (IDA & IBRD),TSA,1985,45.6744658400636
South Asia (IDA & IBRD),TSA,1986,46.6226657584009
South Asia (IDA & IBRD),TSA,1987,48.3484216321672
South Asia (IDA & IBRD),TSA,1988,49.7585957733659
South Asia (IDA & IBRD),TSA,1989,51.2446095625058
South Asia (IDA & IBRD),TSA,1990,52.1472591954059
South Asia (IDA & IBRD),TSA,1991,53.2204307908594
South Asia (IDA & IBRD),TSA,1992,54.263897047881
South Asia (IDA & IBRD),TSA,1993,55.2981945648877
South Asia (IDA & IBRD),TSA,1994,56.273458274025
South Asia (IDA & IBRD),TSA,1995,58.1854936943519
South Asia (IDA & IBRD),TSA,1996,59.187094276977
South Asia (IDA & IBRD),TSA,1997,60.0200353652329
South Asia (IDA & IBRD),TSA,1998,60.2817798890835
South Asia (IDA & IBRD),TSA,1999,61.7083558449953
South Asia (IDA & IBRD),TSA,2000,61.9231658018219
South Asia (IDA & IBRD),TSA,2001,61.8991413501485
South Asia (IDA & IBRD),TSA,2002,62.4108360263887
South Asia (IDA & IBRD),TSA,2003,62.6810307461661
South Asia (IDA & IBRD),TSA,2004,63.7370612330322
South Asia (IDA & IBRD),TSA,2005,64.1418298429524
South Asia (IDA & IBRD),TSA,2006,64.9771358877526
South Asia (IDA & IBRD),TSA,2007,66.119215002828
South Asia (IDA & IBRD),TSA,2008,67.111618561425
South Asia (IDA & IBRD),TSA,2009,69.006296773521
South Asia (IDA & IBRD),TSA,2010,69.2625802203539
South Asia (IDA & IBRD),TSA,2011,69.3753685770954
South Asia (IDA & IBRD),TSA,2012,70.2848951976222
South Asia (IDA & IBRD),TSA,2013,70.1034217047175
South Asia (IDA & IBRD),TSA,2014,71.2535452224841
Sub-Saharan Africa,SSF,1971,36.224906195062
Sub-Saharan Africa,SSF,1972,36.2075583942349
Sub-Saharan Africa,SSF,1973,37.4821724973612
Sub-Saharan Africa,SSF,1974,37.5133818216639
Sub-Saharan Africa,SSF,1975,37.6913132266851
Sub-Saharan Africa,SSF,1976,38.3684933882598
Sub-Saharan Africa,SSF,1977,38.619935599089
Sub-Saharan Africa,SSF,1978,39.5247498983258
Sub-Saharan Africa,SSF,1979,39.5105703383
Sub-Saharan Africa,SSF,1980,40.3610536685834
Sub-Saharan Africa,SSF,1981,41.9422947250685
Sub-Saharan Africa,SSF,1982,43.2124343122552
Sub-Saharan Africa,SSF,1983,42.8737930621582
Sub-Saharan Africa,SSF,1984,43.1757887613443
Sub-Saharan Africa,SSF,1985,42.5786025686793
Sub-Saharan Africa,SSF,1986,42.4215212506877
Sub-Saharan Africa,SSF,1987,43.1005504025201
Sub-Saharan Africa,SSF,1988,42.8443243148458
Sub-Saharan Africa,SSF,1989,41.2811745270142
Sub-Saharan Africa,SSF,1990,40.6509181247941
Sub-Saharan Africa,SSF,1991,41.1803746718142
Sub-Saharan Africa,SSF,1992,39.4239648860884
Sub-Saharan Africa,SSF,1993,40.261728659733
Sub-Saharan Africa,SSF,1994,39.1464170821776
Sub-Saharan Africa,SSF,1995,39.650068168289
Sub-Saharan Africa,SSF,1996,39.4185257405613
Sub-Saharan Africa,SSF,1997,39.4545790015503
Sub-Saharan Africa,SSF,1998,38.5505830923213
Sub-Saharan Africa,SSF,1999,38.9048822752715
Sub-Saharan Africa,SSF,2000,38.2358390099978
Sub-Saharan Africa,SSF,2001,38.8974912219002
Sub-Saharan Africa,SSF,2002,38.0114336809131
Sub-Saharan Africa,SSF,2003,39.0886155532033
Sub-Saharan Africa,SSF,2004,39.915493866839
Sub-Saharan Africa,SSF,2005,39.6288392313855
Sub-Saharan Africa,SSF,2006,38.9196037799076
Sub-Saharan Africa,SSF,2007,39.5988569413772
Sub-Saharan Africa,SSF,2008,40.9482383466688
Sub-Saharan Africa,SSF,2009,39.8547493515538
Sub-Saharan Africa,SSF,2010,39.5798307381439
Sub-Saharan Africa,SSF,2011,39.1580388369349
Sub-Saharan Africa,SSF,2012,38.6484481602676
Sub-Saharan Africa,SSF,2013,38.25525623448
Sub-Saharan Africa,SSF,2014,39.7525098879937
Sub-Saharan Africa (excluding high income),SSA,1971,36.224906195062
Sub-Saharan Africa (excluding high income),SSA,1972,36.2075583942349
Sub-Saharan Africa (excluding high income),SSA,1973,37.4821724973612
Sub-Saharan Africa (excluding high income),SSA,1974,37.5133818216639
Sub-Saharan Africa (excluding high income),SSA,1975,37.6913132266852
Sub-Saharan Africa (excluding high income),SSA,1976,38.3684933882598
Sub-Saharan Africa (excluding high income),SSA,1977,38.619935599089
Sub-Saharan Africa (excluding high income),SSA,1978,39.5247498983258
Sub-Saharan Africa (excluding high income),SSA,1979,39.5105703383
Sub-Saharan Africa (excluding high income),SSA,1980,40.3610536685834
Sub-Saharan Africa (excluding high income),SSA,1981,41.9422947250685
Sub-Saharan Africa (excluding high income),SSA,1982,43.2124343122552
Sub-Saharan Africa (excluding high income),SSA,1983,42.8737930621582
Sub-Saharan Africa (excluding high income),SSA,1984,43.1757887613443
Sub-Saharan Africa (excluding high income),SSA,1985,42.5786025686793
Sub-Saharan Africa (excluding high income),SSA,1986,42.4215212506877
Sub-Saharan Africa (excluding high income),SSA,1987,43.1005504025201
Sub-Saharan Africa (excluding high income),SSA,1988,42.8443243148458
Sub-Saharan Africa (excluding high income),SSA,1989,41.2811745270142
Sub-Saharan Africa (excluding high income),SSA,1990,40.6565086314702
Sub-Saharan Africa (excluding high income),SSA,1991,41.1803746718142
Sub-Saharan Africa (excluding high income),SSA,1992,39.4239648860884
Sub-Saharan Africa (excluding high income),SSA,1993,40.261728659733
Sub-Saharan Africa (excluding high income),SSA,1994,39.1464170821776
Sub-Saharan Africa (excluding high income),SSA,1995,39.650068168289
Sub-Saharan Africa (excluding high income),SSA,1996,39.4185257405613
Sub-Saharan Africa (excluding high income),SSA,1997,39.4545790015503
Sub-Saharan Africa (excluding high income),SSA,1998,38.5505830923213
Sub-Saharan Africa (excluding high income),SSA,1999,38.9048822752715
Sub-Saharan Africa (excluding high income),SSA,2000,38.2358390099978
Sub-Saharan Africa (excluding high income),SSA,2001,38.8974912219003
Sub-Saharan Africa (excluding high income),SSA,2002,38.0114336809131
Sub-Saharan Africa (excluding high income),SSA,2003,39.0886155532033
Sub-Saharan Africa (excluding high income),SSA,2004,39.9408285659439
Sub-Saharan Africa (excluding high income),SSA,2005,39.6507491851406
Sub-Saharan Africa (excluding high income),SSA,2006,38.9421539207488
Sub-Saharan Africa (excluding high income),SSA,2007,39.6174386197378
Sub-Saharan Africa (excluding high income),SSA,2008,40.9482383466688
Sub-Saharan Africa (excluding high income),SSA,2009,39.8547493515538
Sub-Saharan Africa (excluding high income),SSA,2010,39.5798307381439
Sub-Saharan Africa (excluding high income),SSA,2011,39.1580388369349
Sub-Saharan Africa (excluding high income),SSA,2012,38.6484481602675
Sub-Saharan Africa (excluding high income),SSA,2013,38.25525623448
Sub-Saharan Africa (excluding high income),SSA,2014,39.7525098879937
Sub-Saharan Africa (IDA & IBRD countries),TSS,1971,36.224906195062
Sub-Saharan Africa (IDA & IBRD countries),TSS,1972,36.2075583942349
Sub-Saharan Africa (IDA & IBRD countries),TSS,1973,37.4821724973612
Sub-Saharan Africa (IDA & IBRD countries),TSS,1974,37.5133818216639
Sub-Saharan Africa (IDA & IBRD countries),TSS,1975,37.6913132266851
Sub-Saharan Africa (IDA & IBRD countries),TSS,1976,38.3684933882598
Sub-Saharan Africa (IDA & IBRD countries),TSS,1977,38.619935599089
Sub-Saharan Africa (IDA & IBRD countries),TSS,1978,39.5247498983258
Sub-Saharan Africa (IDA & IBRD countries),TSS,1979,39.5105703383
Sub-Saharan Africa (IDA & IBRD countries),TSS,1980,40.3610536685834
Sub-Saharan Africa (IDA & IBRD countries),TSS,1981,41.9422947250685
Sub-Saharan Africa (IDA & IBRD countries),TSS,1982,43.2124343122552
Sub-Saharan Africa (IDA & IBRD countries),TSS,1983,42.8737930621582
